timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-05-07 11:55:01,2203200,595.0
2016-05-07 12:00:01,2203500,545.0
2016-05-07 12:05:01,2203800,716.0
2016-05-07 12:10:01,2204100,903.0
2016-05-07 12:15:01,2204400,588.0
2016-05-07 12:20:01,2204700,451.0
2016-05-07 12:25:01,2205000,879.0
2016-05-07 12:30:01,2205300,751.0
2016-05-07 12:35:01,2205600,923.0
2016-05-07 12:40:01,2205900,1060.0
2016-05-07 12:45:01,2206200,1027.0
2016-05-07 12:50:01,2206500,888.0
2016-05-07 12:55:01,2206800,1004.0
2016-05-07 13:00:01,2207100,536.0
2016-05-07 13:05:01,2207400,667.0
2016-05-07 13:10:01,2207700,380.0
2016-05-07 13:15:01,2208000,1110.0
2016-05-07 13:20:01,2208300,501.0
2016-05-07 13:25:01,2208600,549.0
2016-05-07 13:30:01,2208900,1200.0
2016-05-07 13:35:01,2209200,773.0
2016-05-07 13:40:01,2209500,974.0
2016-05-07 13:45:01,2209800,742.0
2016-05-07 13:50:01,2210100,664.0
2016-05-07 13:55:01,2210400,469.0
2016-05-07 14:00:01,2210700,568.0
2016-05-07 14:05:01,2211000,611.0
2016-05-07 14:10:01,2211300,1398.0
2016-05-07 14:15:01,2211600,480.0
2016-05-07 14:20:01,2211900,410.0
2016-05-07 14:25:01,2212200,497.0
2016-05-07 14:30:01,2212500,274.0
2016-05-07 14:35:01,2212800,349.0
2016-05-07 14:40:01,2213100,321.0
2016-05-07 14:45:01,2213400,177.0
2016-05-07 14:50:01,2213700,313.0
2016-05-07 14:55:01,2214000,516.0
2016-05-07 15:00:01,2214300,352.0
2016-05-07 15:05:01,2214600,909.0
2016-05-07 15:10:01,2214900,537.0
2016-05-07 15:15:01,2215200,274.0
2016-05-07 15:20:01,2215500,228.0
2016-05-07 15:25:01,2215800,339.0
2016-05-07 15:30:01,2216100,431.0
2016-05-07 15:35:01,2216400,323.0
2016-05-07 15:40:01,2216700,253.0
2016-05-07 15:45:01,2217000,284.0
2016-05-07 15:50:01,2217300,317.0
2016-05-07 15:55:01,2217600,429.0
2016-05-07 16:00:01,2217900,384.0
2016-05-07 16:05:01,2218200,240.0
2016-05-07 16:10:01,2218500,225.0
2016-05-07 16:15:01,2218800,120.0
2016-05-07 16:20:01,2219100,297.0
2016-05-07 16:25:01,2219400,336.0
2016-05-07 16:30:01,2219700,265.0
2016-05-07 16:35:01,2220000,231.0
2016-05-07 16:40:01,2220300,232.0
2016-05-07 16:45:01,2220600,238.0
2016-05-07 16:50:01,2220900,232.0
2016-05-07 16:55:01,2221200,227.0
2016-05-07 17:00:01,2221500,224.0
2016-05-07 17:05:01,2221800,240.0
2016-05-07 17:10:01,2222100,246.0
2016-05-07 17:15:01,2222400,242.0
2016-05-07 17:20:01,2222700,278.0
2016-05-07 17:25:01,2223000,348.0
2016-05-07 17:30:01,2223300,281.0
2016-05-07 17:35:01,2223600,240.0
2016-05-07 17:40:01,2223900,197.0
2016-05-07 17:45:01,2224200,175.0
2016-05-07 17:50:01,2224500,167.0
2016-05-07 17:55:01,2224800,206.0
2016-05-07 18:00:01,2225100,258.0
2016-05-07 18:05:01,2225400,245.0
2016-05-07 18:10:01,2225700,200.0
2016-05-07 18:15:01,2226000,158.0
2016-05-07 18:20:01,2226300,209.0
2016-05-07 18:25:01,2226600,227.0
2016-05-07 18:30:01,2226900,219.0
2016-05-07 18:35:01,2227200,195.0
2016-05-07 18:40:01,2227500,228.0
2016-05-07 18:45:01,2227800,181.0
2016-05-07 18:50:01,2228100,152.0
2016-05-07 18:55:01,2228400,155.0
2016-05-07 19:00:01,2228700,102.0
2016-05-07 19:05:01,2229000,65.0
2016-05-07 19:10:01,2229300,56.0
2016-05-07 19:15:01,2229600,46.0
2016-05-07 19:20:01,2229900,35.0
2016-05-07 19:25:01,2230200,35.0
2016-05-07 19:30:01,2230500,56.0
2016-05-07 19:35:01,2230800,40.0
2016-05-07 19:40:01,2231100,29.0
2016-05-07 19:45:01,2231400,30.0
2016-05-07 19:50:01,2231700,37.0
2016-05-07 19:55:01,2232000,28.0
2016-05-07 20:00:01,2232300,30.0
2016-05-07 20:05:01,2232600,36.0
2016-05-07 20:10:01,2232900,39.0
2016-05-07 20:15:01,2233200,34.0
2016-05-07 20:20:01,2233500,31.0
2016-05-07 20:25:01,2233800,31.0
2016-05-07 20:30:01,2234100,16.0
2016-05-07 20:35:01,2234400,0.0
2016-05-07 20:40:01,2234700,0.0
2016-05-07 20:45:01,2235000,0.0
2016-05-07 20:50:01,2235300,0.0
2016-05-07 20:55:01,2235600,0.0
2016-05-07 21:00:01,2235900,0.0
2016-05-07 21:05:01,2236200,0.0
2016-05-07 21:10:01,2236500,0.0
2016-05-07 21:15:01,2236800,0.0
2016-05-07 21:20:01,2237100,0.0
2016-05-07 21:25:01,2237400,0.0
2016-05-07 21:30:01,2237700,0.0
2016-05-07 21:35:01,2238000,0.0
2016-05-07 21:40:01,2238300,0.0
2016-05-07 21:45:01,2238600,0.0
2016-05-07 21:50:01,2238900,0.0
2016-05-07 21:55:01,2239200,0.0
2016-05-07 22:00:01,2239500,0.0
2016-05-07 22:05:01,2239800,0.0
2016-05-07 22:10:01,2240100,0.0
2016-05-07 22:15:01,2240400,0.0
2016-05-07 22:20:01,2240700,0.0
2016-05-07 22:25:01,2241000,0.0
2016-05-07 22:30:01,2241300,0.0
2016-05-07 22:35:01,2241600,0.0
2016-05-07 22:40:01,2241900,0.0
2016-05-07 22:45:01,2242200,0.0
2016-05-07 22:50:01,2242500,0.0
2016-05-07 22:55:01,2242800,0.0
2016-05-07 23:00:01,2243100,0.0
2016-05-07 23:05:01,2243400,0.0
2016-05-07 23:10:01,2243700,0.0
2016-05-07 23:15:01,2244000,0.0
2016-05-07 23:20:01,2244300,0.0
2016-05-07 23:25:01,2244600,0.0
2016-05-07 23:30:01,2244900,0.0
2016-05-07 23:35:01,2245200,0.0
2016-05-07 23:40:01,2245500,0.0
2016-05-07 23:45:01,2245800,0.0
2016-05-07 23:50:01,2246100,0.0
2016-05-07 23:55:01,2246400,0.0
2016-05-08 00:00:01,2246700,0.0
2016-05-08 00:05:01,2247000,0.0
2016-05-08 00:10:01,2247300,0.0
2016-05-08 00:15:01,2247600,0.0
2016-05-08 00:20:01,2247900,0.0
2016-05-08 00:25:01,2248200,0.0
2016-05-08 00:30:01,2248500,0.0
2016-05-08 00:35:01,2248800,0.0
2016-05-08 00:40:01,2249100,0.0
2016-05-08 00:45:01,2249400,0.0
2016-05-08 00:50:01,2249700,0.0
2016-05-08 00:55:01,2250000,0.0
2016-05-08 01:00:01,2250300,0.0
2016-05-08 01:05:01,2250600,0.0
2016-05-08 01:10:01,2250900,0.0
2016-05-08 01:15:01,2251200,0.0
2016-05-08 01:20:01,2251500,0.0
2016-05-08 01:25:01,2251800,0.0
2016-05-08 01:30:01,2252100,0.0
2016-05-08 01:35:01,2252400,0.0
2016-05-08 01:40:01,2252700,0.0
2016-05-08 01:45:01,2253000,0.0
2016-05-08 01:50:01,2253300,0.0
2016-05-08 01:55:01,2253600,0.0
2016-05-08 02:00:01,2253900,0.0
2016-05-08 02:05:01,2254200,0.0
2016-05-08 02:10:01,2254500,0.0
2016-05-08 02:15:01,2254800,0.0
2016-05-08 02:20:01,2255100,0.0
2016-05-08 02:25:01,2255400,0.0
2016-05-08 02:30:01,2255700,0.0
2016-05-08 02:35:01,2256000,0.0
2016-05-08 02:40:01,2256300,0.0
2016-05-08 02:45:01,2256600,0.0
2016-05-08 02:50:01,2256900,0.0
2016-05-08 02:55:01,2257200,0.0
2016-05-08 03:00:01,2257500,0.0
2016-05-08 03:05:01,2257800,0.0
2016-05-08 03:10:01,2258100,0.0
2016-05-08 03:15:01,2258400,0.0
2016-05-08 03:20:01,2258700,0.0
2016-05-08 03:25:01,2259000,0.0
2016-05-08 03:30:01,2259300,0.0
2016-05-08 03:35:01,2259600,0.0
2016-05-08 03:40:01,2259900,0.0
2016-05-08 03:45:01,2260200,0.0
2016-05-08 03:50:01,2260500,0.0
2016-05-08 03:55:01,2260800,0.0
2016-05-08 04:00:01,2261100,0.0
2016-05-08 04:05:01,2261400,0.0
2016-05-08 04:10:01,2261700,0.0
2016-05-08 04:15:01,2262000,0.0
2016-05-08 04:20:01,2262300,0.0
2016-05-08 04:25:01,2262600,0.0
2016-05-08 04:30:01,2262900,0.0
2016-05-08 04:35:01,2263200,0.0
2016-05-08 04:40:01,2263500,0.0
2016-05-08 04:45:01,2263800,0.0
2016-05-08 04:50:01,2264100,0.0
2016-05-08 04:55:01,2264400,0.0
2016-05-08 05:00:01,2264700,0.0
2016-05-08 05:05:01,2265000,0.0
2016-05-08 05:10:01,2265300,0.0
2016-05-08 05:15:01,2265600,0.0
2016-05-08 05:20:01,2265900,0.0
2016-05-08 05:25:01,2266200,0.0
2016-05-08 05:30:01,2266500,0.0
2016-05-08 05:35:01,2266800,0.0
2016-05-08 05:40:01,2267100,0.0
2016-05-08 05:45:01,2267400,0.0
2016-05-08 05:50:01,2267700,0.0
2016-05-08 05:55:01,2268000,0.0
2016-05-08 06:00:01,2268300,0.0
2016-05-08 06:05:01,2268600,0.0
2016-05-08 06:10:01,2268900,0.0
2016-05-08 06:15:01,2269200,0.0
2016-05-08 06:20:01,2269500,0.0
2016-05-08 06:25:01,2269800,0.0
2016-05-08 06:30:01,2270100,0.0
2016-05-08 06:35:01,2270400,0.0
2016-05-08 06:40:01,2270700,0.0
2016-05-08 06:45:01,2271000,0.0
2016-05-08 06:50:01,2271300,0.0
2016-05-08 06:55:01,2271600,0.0
2016-05-08 07:00:01,2271900,0.0
2016-05-08 07:05:01,2272200,0.0
2016-05-08 07:10:01,2272500,0.0
2016-05-08 07:15:01,2272800,12.0
2016-05-08 07:20:01,2273100,16.0
2016-05-08 07:25:01,2273400,21.0
2016-05-08 07:30:01,2273700,25.0
2016-05-08 07:35:01,2274000,30.0
2016-05-08 07:40:01,2274300,32.0
2016-05-08 07:45:01,2274600,35.0
2016-05-08 07:50:01,2274900,38.0
2016-05-08 07:55:01,2275200,41.0
2016-05-08 08:00:01,2275500,42.0
2016-05-08 08:05:01,2275800,48.0
2016-05-08 08:10:01,2276100,57.0
2016-05-08 08:15:01,2276400,63.0
2016-05-08 08:20:01,2276700,70.0
2016-05-08 08:25:01,2277000,76.0
2016-05-08 08:30:01,2277300,82.0
2016-05-08 08:35:01,2277600,90.0
2016-05-08 08:40:01,2277900,93.0
2016-05-08 08:45:01,2278200,96.0
2016-05-08 08:50:01,2278500,96.0
2016-05-08 08:55:01,2278800,91.0
2016-05-08 09:00:01,2279100,81.0
2016-05-08 09:05:01,2279400,80.0
2016-05-08 09:10:01,2279700,83.0
2016-05-08 09:15:01,2280000,85.0
2016-05-08 09:20:01,2280300,93.0
2016-05-08 09:25:01,2280600,114.0
2016-05-08 09:30:01,2280900,133.0
2016-05-08 09:35:01,2281200,142.0
2016-05-08 09:40:01,2281500,138.0
2016-05-08 09:45:01,2281800,140.0
2016-05-08 09:50:01,2282100,143.0
2016-05-08 09:55:01,2282400,152.0
2016-05-08 10:00:01,2282700,156.0
2016-05-08 10:05:01,2283000,156.0
2016-05-08 10:10:01,2283300,156.0
2016-05-08 10:15:01,2283600,182.0
2016-05-08 10:20:01,2283900,208.0
2016-05-08 10:25:01,2284200,218.0
2016-05-08 10:30:01,2284500,207.0
2016-05-08 10:35:02,2284800,203.0
2016-05-08 10:40:01,2285100,227.0
2016-05-08 10:45:01,2285400,264.0
2016-05-08 10:50:01,2285700,299.0
2016-05-08 10:55:01,2286000,307.0
2016-05-08 11:00:01,2286300,304.0
2016-05-08 11:05:01,2286600,309.0
2016-05-08 11:10:01,2286900,304.0
2016-05-08 11:15:01,2287200,336.0
2016-05-08 11:20:01,2287500,312.0
2016-05-08 11:25:01,2287800,339.0
2016-05-08 11:30:01,2288100,407.0
2016-05-08 11:35:01,2288400,580.0
2016-05-08 11:40:01,2288700,653.0
2016-05-08 11:45:01,2289000,666.0
2016-05-08 11:50:01,2289300,465.0
2016-05-08 11:55:01,2289600,441.0
2016-05-08 12:00:01,2289900,449.0
2016-05-08 12:05:01,2290200,637.0
2016-05-08 12:10:01,2290500,590.0
2016-05-08 12:15:01,2290800,794.0
2016-05-08 12:20:01,2291100,890.0
2016-05-08 12:25:01,2291400,866.0
2016-05-08 12:30:01,2291700,1012.0
2016-05-08 12:35:01,2292000,979.0
2016-05-08 12:40:01,2292300,931.0
2016-05-08 12:45:01,2292600,1078.0
2016-05-08 12:50:01,2292900,1001.0
2016-05-08 12:55:01,2293200,1008.0
2016-05-08 13:00:01,2293500,978.0
2016-05-08 13:05:01,2293800,981.0
2016-05-08 13:10:01,2294100,822.0
2016-05-08 13:15:01,2294400,1011.0
2016-05-08 13:20:01,2294700,1011.0
2016-05-08 13:25:01,2295000,1048.0
2016-05-08 13:30:01,2295300,921.0
2016-05-08 13:35:01,2295600,1170.0
2016-05-08 13:40:01,2295900,960.0
2016-05-08 13:45:01,2296200,835.0
2016-05-08 13:50:01,2296500,711.0
2016-05-08 13:55:01,2296800,627.0
2016-05-08 14:00:01,2297100,835.0
2016-05-08 14:05:01,2297400,814.0
2016-05-08 14:10:01,2297700,998.0
2016-05-08 14:15:01,2298000,643.0
2016-05-08 14:20:01,2298300,494.0
2016-05-08 14:25:01,2298600,967.0
2016-05-08 14:30:01,2298900,1123.0
2016-05-08 14:35:01,2299200,1154.0
2016-05-08 14:40:01,2299500,847.0
2016-05-08 14:45:01,2299800,996.0
2016-05-08 14:50:01,2300100,1064.0
2016-05-08 14:55:01,2300400,362.0
2016-05-08 15:00:01,2300700,411.0
2016-05-08 15:05:01,2301000,995.0
2016-05-08 15:10:01,2301300,420.0
2016-05-08 15:15:01,2301600,1029.0
2016-05-08 15:20:01,2301900,849.0
2016-05-08 15:25:01,2302200,596.0
2016-05-08 15:30:01,2302500,702.0
2016-05-08 15:35:01,2302800,470.0
2016-05-08 15:40:01,2303100,378.0
2016-05-08 15:45:01,2303400,578.0
2016-05-08 15:50:01,2303700,439.0
2016-05-08 15:55:01,2304000,315.0
2016-05-08 16:00:01,2304300,316.0
2016-05-08 16:05:01,2304600,213.0
2016-05-08 16:10:01,2304900,194.0
2016-05-08 16:15:01,2305200,176.0
2016-05-08 16:20:01,2305500,228.0
2016-05-08 16:25:01,2305800,249.0
2016-05-08 16:30:01,2306100,276.0
2016-05-08 16:35:01,2306400,216.0
2016-05-08 16:40:01,2306700,216.0
2016-05-08 16:45:01,2307000,186.0
2016-05-08 16:50:01,2307300,145.0
2016-05-08 16:55:01,2307600,138.0
2016-05-08 17:00:01,2307900,167.0
2016-05-08 17:05:01,2308200,171.0
2016-05-08 17:10:01,2308500,171.0
2016-05-08 17:15:01,2308800,174.0
2016-05-08 17:20:01,2309100,159.0
2016-05-08 17:25:01,2309400,147.0
2016-05-08 17:30:01,2309700,138.0
2016-05-08 17:35:01,2310000,127.0
2016-05-08 17:40:01,2310300,119.0
2016-05-08 17:45:01,2310600,110.0
2016-05-08 17:50:01,2310900,106.0
2016-05-08 17:55:01,2311200,112.0
2016-05-08 18:00:01,2311500,114.0
2016-05-08 18:05:01,2311800,114.0
2016-05-08 18:10:01,2312100,102.0
2016-05-08 18:15:01,2312400,93.0
2016-05-08 18:20:01,2312700,85.0
2016-05-08 18:25:01,2313000,86.0
2016-05-08 18:30:01,2313300,85.0
2016-05-08 18:35:01,2313600,82.0
2016-05-08 18:40:01,2313900,80.0
2016-05-08 18:45:01,2314200,81.0
2016-05-08 18:50:01,2314500,80.0
2016-05-08 18:55:01,2314800,79.0
2016-05-08 19:00:01,2315100,74.0
2016-05-08 19:05:01,2315400,68.0
2016-05-08 19:10:01,2315700,55.0
2016-05-08 19:15:01,2316000,51.0
2016-05-08 19:20:01,2316300,45.0
2016-05-08 19:25:01,2316600,41.0
2016-05-08 19:30:01,2316900,35.0
2016-05-08 19:35:01,2317200,35.0
2016-05-08 19:40:01,2317500,33.0
2016-05-08 19:45:01,2317800,33.0
2016-05-08 19:50:01,2318100,29.0
2016-05-08 19:55:01,2318400,27.0
2016-05-08 20:00:01,2318700,23.0
2016-05-08 20:05:01,2319000,21.0
2016-05-08 20:10:01,2319300,20.0
2016-05-08 20:15:01,2319600,16.0
2016-05-08 20:20:01,2319900,15.0
2016-05-08 20:25:01,2320200,0.0
2016-05-08 20:30:01,2320500,0.0
2016-05-08 20:35:01,2320800,0.0
2016-05-08 20:40:01,2321100,0.0
2016-05-08 20:45:01,2321400,0.0
2016-05-08 20:50:01,2321700,0.0
2016-05-08 20:55:01,2322000,0.0
2016-05-08 21:00:01,2322300,0.0
2016-05-08 21:05:01,2322600,0.0
2016-05-08 21:10:01,2322900,0.0
2016-05-08 21:15:01,2323200,0.0
2016-05-08 21:20:01,2323500,0.0
2016-05-08 21:25:01,2323800,0.0
2016-05-08 21:30:01,2324100,0.0
2016-05-08 21:35:01,2324400,0.0
2016-05-08 21:40:01,2324700,0.0
2016-05-08 21:45:01,2325000,0.0
2016-05-08 21:50:01,2325300,0.0
2016-05-08 21:55:01,2325600,0.0
2016-05-08 22:00:01,2325900,0.0
2016-05-08 22:05:01,2326200,0.0
2016-05-08 22:10:01,2326500,0.0
2016-05-08 22:15:01,2326800,0.0
2016-05-08 22:20:01,2327100,0.0
2016-05-08 22:25:01,2327400,0.0
2016-05-08 22:30:01,2327700,0.0
2016-05-08 22:35:01,2328000,0.0
2016-05-08 22:40:01,2328300,0.0
2016-05-08 22:45:01,2328600,0.0
2016-05-08 22:50:01,2328900,0.0
2016-05-08 22:55:01,2329200,0.0
2016-05-08 23:00:01,2329500,0.0
2016-05-08 23:05:01,2329800,0.0
2016-05-08 23:10:01,2330100,0.0
2016-05-08 23:15:01,2330400,0.0
2016-05-08 23:20:01,2330700,0.0
2016-05-08 23:25:01,2331000,0.0
2016-05-08 23:30:01,2331300,0.0
2016-05-08 23:35:01,2331600,0.0
2016-05-08 23:40:01,2331900,0.0
2016-05-08 23:45:01,2332200,0.0
2016-05-08 23:50:01,2332500,0.0
2016-05-08 23:55:01,2332800,0.0
2016-05-09 00:00:01,2333100,0.0
2016-05-09 00:05:01,2333400,0.0
2016-05-09 00:10:01,2333700,0.0
2016-05-09 00:15:01,2334000,0.0
2016-05-09 00:20:01,2334300,0.0
2016-05-09 00:25:01,2334600,0.0
2016-05-09 00:30:01,2334900,0.0
2016-05-09 00:35:01,2335200,0.0
2016-05-09 00:40:01,2335500,0.0
2016-05-09 00:45:01,2335800,0.0
2016-05-09 00:50:01,2336100,0.0
2016-05-09 00:55:01,2336400,0.0
2016-05-09 01:00:01,2336700,0.0
2016-05-09 01:05:01,2337000,0.0
2016-05-09 01:10:01,2337300,0.0
2016-05-09 01:15:01,2337600,0.0
2016-05-09 01:20:01,2337900,0.0
2016-05-09 01:25:01,2338200,0.0
2016-05-09 01:30:01,2338500,0.0
2016-05-09 01:35:01,2338800,0.0
2016-05-09 01:40:01,2339100,0.0
2016-05-09 01:45:01,2339400,0.0
2016-05-09 01:50:01,2339700,0.0
2016-05-09 01:55:01,2340000,0.0
2016-05-09 02:00:01,2340300,0.0
2016-05-09 02:05:01,2340600,0.0
2016-05-09 02:10:01,2340900,0.0
2016-05-09 02:15:01,2341200,0.0
2016-05-09 02:20:01,2341500,0.0
2016-05-09 02:25:01,2341800,0.0
2016-05-09 02:30:01,2342100,0.0
2016-05-09 02:35:01,2342400,0.0
2016-05-09 02:40:01,2342700,0.0
2016-05-09 02:45:01,2343000,0.0
2016-05-09 02:50:01,2343300,0.0
2016-05-09 02:55:01,2343600,0.0
2016-05-09 03:00:01,2343900,0.0
2016-05-09 03:05:01,2344200,0.0
2016-05-09 03:10:01,2344500,0.0
2016-05-09 03:15:01,2344800,0.0
2016-05-09 03:20:01,2345100,0.0
2016-05-09 03:25:01,2345400,0.0
2016-05-09 03:30:01,2345700,0.0
2016-05-09 03:35:01,2346000,0.0
2016-05-09 03:40:01,2346300,0.0
2016-05-09 03:45:01,2346600,0.0
2016-05-09 03:50:01,2346900,0.0
2016-05-09 03:55:01,2347200,0.0
2016-05-09 04:00:01,2347500,0.0
2016-05-09 04:05:01,2347800,0.0
2016-05-09 04:10:01,2348100,0.0
2016-05-09 04:15:01,2348400,0.0
2016-05-09 04:20:01,2348700,0.0
2016-05-09 04:25:01,2349000,0.0
2016-05-09 04:30:01,2349300,0.0
2016-05-09 04:35:01,2349600,0.0
2016-05-09 04:40:01,2349900,0.0
2016-05-09 04:45:01,2350200,0.0
2016-05-09 04:50:01,2350500,0.0
2016-05-09 04:55:01,2350800,0.0
2016-05-09 05:00:01,2351100,0.0
2016-05-09 05:05:01,2351400,0.0
2016-05-09 05:10:01,2351700,0.0
2016-05-09 05:15:01,2352000,0.0
2016-05-09 05:20:01,2352300,0.0
2016-05-09 05:25:01,2352600,0.0
2016-05-09 05:30:01,2352900,0.0
2016-05-09 05:35:01,2353200,0.0
2016-05-09 05:40:01,2353500,0.0
2016-05-09 05:45:01,2353800,0.0
2016-05-09 05:50:01,2354100,0.0
2016-05-09 05:55:01,2354400,0.0
2016-05-09 06:00:01,2354700,0.0
2016-05-09 06:05:01,2355000,0.0
2016-05-09 06:10:01,2355300,0.0
2016-05-09 06:15:01,2355600,0.0
2016-05-09 06:20:01,2355900,0.0
2016-05-09 06:25:01,2356200,0.0
2016-05-09 06:30:01,2356500,0.0
2016-05-09 06:35:01,2356800,0.0
2016-05-09 06:40:01,2357100,0.0
2016-05-09 06:45:01,2357400,0.0
2016-05-09 06:50:01,2357700,0.0
2016-05-09 06:55:01,2358000,0.0
2016-05-09 07:00:01,2358300,0.0
2016-05-09 07:05:01,2358600,0.0
2016-05-09 07:10:01,2358900,0.0
2016-05-09 07:15:01,2359200,0.0
2016-05-09 07:20:01,2359500,0.0
2016-05-09 07:25:01,2359800,0.0
2016-05-09 07:30:01,2360100,0.0
2016-05-09 07:35:01,2360400,0.0
2016-05-09 07:40:01,2360700,12.0
2016-05-09 07:45:01,2361000,0.0
2016-05-09 07:50:01,2361300,0.0
2016-05-09 07:55:01,2361600,14.0
2016-05-09 08:00:01,2361900,14.0
2016-05-09 08:05:01,2362200,0.0
2016-05-09 08:10:01,2362500,20.0
2016-05-09 08:15:01,2362800,23.0
2016-05-09 08:20:01,2363100,20.0
2016-05-09 08:25:01,2363400,0.0
2016-05-09 08:30:01,2363700,0.0
2016-05-09 08:35:01,2364000,0.0
2016-05-09 08:40:01,2364300,15.0
2016-05-09 08:45:01,2364600,20.0
2016-05-09 08:50:01,2364900,25.0
2016-05-09 08:55:01,2365200,30.0
2016-05-09 09:00:01,2365500,44.0
2016-05-09 09:05:01,2365800,59.0
2016-05-09 09:10:01,2366100,69.0
2016-05-09 09:15:01,2366400,67.0
2016-05-09 09:20:01,2366700,67.0
2016-05-09 09:25:01,2367000,59.0
2016-05-09 09:30:01,2367300,78.0
2016-05-09 09:35:01,2367600,71.0
2016-05-09 09:40:01,2367900,69.0
2016-05-09 09:45:01,2368200,63.0
2016-05-09 09:50:01,2368500,53.0
2016-05-09 09:55:01,2368800,62.0
2016-05-09 10:00:01,2369100,77.0
2016-05-09 10:05:01,2369400,86.0
2016-05-09 10:10:01,2369700,57.0
2016-05-09 10:15:01,2370000,47.0
2016-05-09 10:20:01,2370300,68.0
2016-05-09 10:25:01,2370600,90.0
2016-05-09 10:30:01,2370900,108.0
2016-05-09 10:35:01,2371200,112.0
2016-05-09 10:40:01,2371500,125.0
2016-05-09 10:45:01,2371800,146.0
2016-05-09 10:50:01,2372100,152.0
2016-05-09 10:55:01,2372400,130.0
2016-05-09 11:00:01,2372700,140.0
2016-05-09 11:05:01,2373000,207.0
2016-05-09 11:10:01,2373300,273.0
2016-05-09 11:15:01,2373600,364.0
2016-05-09 11:20:01,2373900,337.0
2016-05-09 11:25:01,2374200,266.0
2016-05-09 11:30:01,2374500,186.0
2016-05-09 11:35:01,2374800,108.0
2016-05-09 11:40:01,2375100,113.0
2016-05-09 11:45:01,2375400,133.0
2016-05-09 11:50:01,2375700,271.0
2016-05-09 11:55:01,2376000,289.0
2016-05-09 12:00:01,2376300,386.0
2016-05-09 12:05:01,2376600,471.0
2016-05-09 12:10:01,2376900,476.0
2016-05-09 12:15:01,2377200,426.0
2016-05-09 12:20:01,2377500,432.0
2016-05-09 12:25:01,2377800,311.0
2016-05-09 12:30:01,2378100,178.0
2016-05-09 12:35:01,2378400,162.0
2016-05-09 12:40:01,2378700,105.0
2016-05-09 12:45:01,2379000,165.0
2016-05-09 12:50:01,2379300,232.0
2016-05-09 12:55:01,2379600,271.0
2016-05-09 13:00:01,2379900,323.0
2016-05-09 13:05:01,2380200,214.0
2016-05-09 13:10:01,2380500,116.0
2016-05-09 13:15:01,2380800,171.0
2016-05-09 13:20:01,2381100,416.0
2016-05-09 13:25:01,2381400,273.0
2016-05-09 13:30:01,2381700,382.0
2016-05-09 13:35:01,2382000,268.0
2016-05-09 13:40:01,2382300,163.0
2016-05-09 13:45:01,2382600,153.0
2016-05-09 13:50:01,2382900,138.0
2016-05-09 13:55:01,2383200,122.0
2016-05-09 14:00:01,2383500,150.0
2016-05-09 14:05:01,2383800,148.0
2016-05-09 14:10:01,2384100,207.0
2016-05-09 14:15:01,2384400,144.0
2016-05-09 14:20:01,2384700,125.0
2016-05-09 14:25:01,2385000,181.0
2016-05-09 14:30:01,2385300,197.0
2016-05-09 14:35:01,2385600,343.0
2016-05-09 14:40:01,2385900,404.0
2016-05-09 14:45:01,2386200,269.0
2016-05-09 14:50:01,2386500,272.0
2016-05-09 14:55:01,2386800,1207.0
2016-05-09 15:00:01,2387100,949.0
2016-05-09 15:05:01,2387400,1196.0
2016-05-09 15:10:01,2387700,1121.0
2016-05-09 15:15:01,2388000,1170.0
2016-05-09 15:20:01,2388300,702.0
2016-05-09 15:25:01,2388600,1058.0
2016-05-09 15:30:01,2388900,498.0
2016-05-09 15:35:01,2389200,1187.0
2016-05-09 15:40:01,2389500,486.0
2016-05-09 15:45:01,2389800,699.0
2016-05-09 15:50:01,2390100,155.0
2016-05-09 15:55:01,2390400,99.0
2016-05-09 16:00:01,2390700,108.0
2016-05-09 16:05:01,2391000,155.0
2016-05-09 16:10:01,2391300,231.0
2016-05-09 16:15:01,2391600,139.0
2016-05-09 16:20:01,2391900,155.0
2016-05-09 16:25:01,2392200,271.0
2016-05-09 16:30:01,2392500,240.0
2016-05-09 16:35:01,2392800,280.0
2016-05-09 16:40:01,2393100,453.0
2016-05-09 16:45:01,2393400,519.0
2016-05-09 16:50:01,2393700,805.0
2016-05-09 16:55:01,2394000,778.0
2016-05-09 17:00:01,2394300,340.0
2016-05-09 17:05:01,2394600,873.0
2016-05-09 17:10:01,2394900,805.0
2016-05-09 17:15:01,2395200,765.0
2016-05-09 17:20:01,2395500,723.0
2016-05-09 17:25:01,2395800,249.0
2016-05-09 17:30:01,2396100,763.0
2016-05-09 17:35:01,2396400,720.0
2016-05-09 17:40:01,2396700,476.0
2016-05-09 17:45:01,2397000,348.0
2016-05-09 17:50:01,2397300,277.0
2016-05-09 17:55:01,2397600,379.0
2016-05-09 18:00:01,2397900,496.0
2016-05-09 18:05:01,2398200,242.0
2016-05-09 18:10:01,2398500,214.0
2016-05-09 18:15:01,2398800,339.0
2016-05-09 18:20:01,2399100,145.0
2016-05-09 18:25:01,2399400,166.0
2016-05-09 18:30:01,2399700,189.0
2016-05-09 18:35:01,2400000,273.0
2016-05-09 18:40:01,2400300,137.0
2016-05-09 18:45:01,2400600,100.0
2016-05-09 18:50:01,2400900,78.0
2016-05-09 18:55:01,2401200,77.0
2016-05-09 19:00:01,2401500,85.0
2016-05-09 19:05:01,2401800,56.0
2016-05-09 19:10:01,2402100,70.0
