timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-04-24 09:15:01,1070400,219.0
2016-04-24 09:20:01,1070700,193.0
2016-04-24 09:25:01,1071000,163.0
2016-04-24 09:30:01,1071300,156.0
2016-04-24 09:35:01,1071600,315.0
2016-04-24 09:40:01,1071900,324.0
2016-04-24 09:45:01,1072200,198.0
2016-04-24 09:50:01,1072500,214.0
2016-04-24 09:55:01,1072800,290.0
2016-04-24 10:00:01,1073100,224.0
2016-04-24 10:05:01,1073400,183.0
2016-04-24 10:10:01,1073700,163.0
2016-04-24 10:15:01,1074000,163.0
2016-04-24 10:20:01,1074300,159.0
2016-04-24 10:25:01,1074600,161.0
2016-04-24 10:30:01,1074900,187.0
2016-04-24 10:35:01,1075200,191.0
2016-04-24 10:40:01,1075500,173.0
2016-04-24 10:45:01,1075800,177.0
2016-04-24 10:50:01,1076100,214.0
2016-04-24 10:55:01,1076400,233.0
2016-04-24 11:00:01,1076700,234.0
2016-04-24 11:05:01,1077000,245.0
2016-04-24 11:10:01,1077300,218.0
2016-04-24 11:15:01,1077600,256.0
2016-04-24 11:20:01,1077900,456.0
2016-04-24 11:25:01,1078200,453.0
2016-04-24 11:30:01,1078500,341.0
2016-04-24 11:35:01,1078800,467.0
2016-04-24 11:40:01,1079100,491.0
2016-04-24 11:45:01,1079400,376.0
2016-04-24 11:50:01,1079700,1115.0
2016-04-24 11:55:01,1080000,652.0
2016-04-24 12:00:01,1080300,952.0
2016-04-24 12:05:01,1080600,905.0
2016-04-24 12:10:01,1080900,653.0
2016-04-24 12:15:01,1081200,994.0
2016-04-24 12:20:01,1081500,966.0
2016-04-24 12:25:01,1081800,994.0
2016-04-24 12:30:01,1082100,1054.0
2016-04-24 12:35:01,1082400,617.0
2016-04-24 12:40:01,1082700,1174.0
2016-04-24 12:45:01,1083000,225.0
2016-04-24 12:50:01,1083300,147.0
2016-04-24 12:55:01,1083600,150.0
2016-04-24 13:00:01,1083900,217.0
2016-04-24 13:05:01,1084200,406.0
2016-04-24 13:10:01,1084500,358.0
2016-04-24 13:15:01,1084800,198.0
2016-04-24 13:20:01,1085100,1132.0
2016-04-24 13:25:01,1085400,1159.0
2016-04-24 13:30:01,1085700,289.0
2016-04-24 13:35:01,1086000,249.0
2016-04-24 13:40:01,1086300,276.0
2016-04-24 13:45:01,1086600,289.0
2016-04-24 13:50:01,1086900,298.0
2016-04-24 13:55:01,1087200,1204.0
2016-04-24 14:00:01,1087500,1310.0
2016-04-24 14:05:01,1087800,262.0
2016-04-24 14:10:01,1088100,177.0
2016-04-24 14:15:02,1088400,788.0
2016-04-24 14:20:01,1088700,1030.0
2016-04-24 14:25:01,1089000,1020.0
2016-04-24 14:30:02,1089300,409.0
2016-04-24 14:35:01,1089600,580.0
2016-04-24 14:40:01,1089900,267.0
2016-04-24 14:45:01,1090200,527.0
2016-04-24 14:50:01,1090500,364.0
2016-04-24 14:55:01,1090800,368.0
2016-04-24 15:00:01,1091100,970.0
2016-04-24 15:05:01,1091400,519.0
2016-04-24 15:10:01,1091700,531.0
2016-04-24 15:15:01,1092000,392.0
2016-04-24 15:20:01,1092300,325.0
2016-04-24 15:25:01,1092600,191.0
2016-04-24 15:30:01,1092900,184.0
2016-04-24 15:35:01,1093200,209.0
2016-04-24 15:40:01,1093500,243.0
2016-04-24 15:45:01,1093800,191.0
2016-04-24 15:50:01,1094100,236.0
2016-04-24 15:55:01,1094400,290.0
2016-04-24 16:00:01,1094700,292.0
2016-04-24 16:05:01,1095000,337.0
2016-04-24 16:10:01,1095300,236.0
2016-04-24 16:15:01,1095600,204.0
2016-04-24 16:20:01,1095900,175.0
2016-04-24 16:25:01,1096200,206.0
2016-04-24 16:30:01,1096500,174.0
2016-04-24 16:35:01,1096800,162.0
2016-04-24 16:40:01,1097100,170.0
2016-04-24 16:45:01,1097400,166.0
2016-04-24 16:50:01,1097700,189.0
2016-04-24 16:55:01,1098000,94.0
2016-04-24 17:00:01,1098300,113.0
2016-04-24 17:05:01,1098600,114.0
2016-04-24 17:10:01,1098900,114.0
2016-04-24 17:15:01,1099200,123.0
2016-04-24 17:20:01,1099500,103.0
2016-04-24 17:25:01,1099800,97.0
2016-04-24 17:30:01,1100100,124.0
2016-04-24 17:35:01,1100400,119.0
2016-04-24 17:40:01,1100700,156.0
2016-04-24 17:45:01,1101000,176.0
2016-04-24 17:50:01,1101300,191.0
2016-04-24 17:55:01,1101600,214.0
2016-04-24 18:00:01,1101900,191.0
2016-04-24 18:05:01,1102200,183.0
2016-04-24 18:10:01,1102500,166.0
2016-04-24 18:15:01,1102800,175.0
2016-04-24 18:20:01,1103100,163.0
2016-04-24 18:25:01,1103400,154.0
2016-04-24 18:30:01,1103700,123.0
2016-04-24 18:35:01,1104000,150.0
2016-04-24 18:40:01,1104300,149.0
2016-04-24 18:45:01,1104600,152.0
2016-04-24 18:50:01,1104900,138.0
2016-04-24 18:55:01,1105200,107.0
2016-04-24 19:00:01,1105500,106.0
2016-04-24 19:05:01,1105800,108.0
2016-04-24 19:10:01,1106100,127.0
2016-04-24 19:15:01,1106400,143.0
2016-04-24 19:20:01,1106700,174.0
2016-04-24 19:25:01,1107000,84.0
2016-04-24 19:30:01,1107300,67.0
2016-04-24 19:35:01,1107600,49.0
2016-04-24 19:40:01,1107900,55.0
2016-04-24 19:45:01,1108200,47.0
2016-04-24 19:50:01,1108500,43.0
2016-04-24 19:55:01,1108800,37.0
2016-04-24 20:00:01,1109100,31.0
2016-04-24 20:05:01,1109400,27.0
2016-04-24 20:10:01,1109700,26.0
2016-04-24 20:15:01,1110000,23.0
2016-04-24 20:20:01,1110300,21.0
2016-04-24 20:25:01,1110600,21.0
2016-04-24 20:30:01,1110900,20.0
2016-04-24 20:35:01,1111200,0.0
2016-04-24 20:40:01,1111500,0.0
2016-04-24 20:45:01,1111800,0.0
2016-04-24 20:50:01,1112100,0.0
2016-04-24 20:55:01,1112400,0.0
2016-04-24 21:00:01,1112700,0.0
2016-04-24 21:05:01,1113000,0.0
2016-04-24 21:10:01,1113300,0.0
2016-04-24 21:15:01,1113600,0.0
2016-04-24 21:20:01,1113900,0.0
2016-04-24 21:25:01,1114200,0.0
2016-04-24 21:30:01,1114500,0.0
2016-04-24 21:35:01,1114800,0.0
2016-04-24 21:40:01,1115100,0.0
2016-04-24 21:45:01,1115400,0.0
2016-04-24 21:50:01,1115700,0.0
2016-04-24 21:55:01,1116000,0.0
2016-04-24 22:00:01,1116300,0.0
2016-04-24 22:05:01,1116600,0.0
2016-04-24 22:10:01,1116900,0.0
2016-04-24 22:15:01,1117200,0.0
2016-04-24 22:20:01,1117500,0.0
2016-04-24 22:25:01,1117800,0.0
2016-04-24 22:30:01,1118100,0.0
2016-04-24 22:35:01,1118400,0.0
2016-04-24 22:40:01,1118700,0.0
2016-04-24 22:45:01,1119000,0.0
2016-04-24 22:50:01,1119300,0.0
2016-04-24 22:55:01,1119600,0.0
2016-04-24 23:00:01,1119900,0.0
2016-04-24 23:05:01,1120200,0.0
2016-04-24 23:10:01,1120500,0.0
2016-04-24 23:15:01,1120800,0.0
2016-04-24 23:20:01,1121100,0.0
2016-04-24 23:25:01,1121400,0.0
2016-04-24 23:30:01,1121700,0.0
2016-04-24 23:35:01,1122000,0.0
2016-04-24 23:40:01,1122300,0.0
2016-04-24 23:45:01,1122600,0.0
2016-04-24 23:50:01,1122900,0.0
2016-04-24 23:55:01,1123200,0.0
2016-04-25 00:00:01,1123500,0.0
2016-04-25 00:05:01,1123800,0.0
2016-04-25 00:10:01,1124100,0.0
2016-04-25 00:15:01,1124400,0.0
2016-04-25 00:20:01,1124700,0.0
2016-04-25 00:25:01,1125000,0.0
2016-04-25 00:30:01,1125300,0.0
2016-04-25 00:35:01,1125600,0.0
2016-04-25 00:40:01,1125900,0.0
2016-04-25 00:45:01,1126200,0.0
2016-04-25 00:50:01,1126500,0.0
2016-04-25 00:55:01,1126800,0.0
2016-04-25 01:00:01,1127100,0.0
2016-04-25 01:05:01,1127400,0.0
2016-04-25 01:10:01,1127700,0.0
2016-04-25 01:15:01,1128000,0.0
2016-04-25 01:20:01,1128300,0.0
2016-04-25 01:25:01,1128600,0.0
2016-04-25 01:30:01,1128900,0.0
2016-04-25 01:35:01,1129200,0.0
2016-04-25 01:40:01,1129500,0.0
2016-04-25 01:45:01,1129800,0.0
2016-04-25 01:50:01,1130100,0.0
2016-04-25 01:55:01,1130400,0.0
2016-04-25 02:00:01,1130700,0.0
2016-04-25 02:05:01,1131000,0.0
2016-04-25 02:10:01,1131300,0.0
2016-04-25 02:15:01,1131600,0.0
2016-04-25 02:20:01,1131900,0.0
2016-04-25 02:25:01,1132200,0.0
2016-04-25 02:30:01,1132500,0.0
2016-04-25 02:35:01,1132800,0.0
2016-04-25 02:40:01,1133100,0.0
2016-04-25 02:45:01,1133400,0.0
2016-04-25 02:50:01,1133700,0.0
2016-04-25 02:55:01,1134000,0.0
2016-04-25 03:00:01,1134300,0.0
2016-04-25 03:05:01,1134600,0.0
2016-04-25 03:10:01,1134900,0.0
2016-04-25 03:15:01,1135200,0.0
2016-04-25 03:20:01,1135500,0.0
2016-04-25 03:25:01,1135800,0.0
2016-04-25 03:30:01,1136100,0.0
2016-04-25 03:35:01,1136400,0.0
2016-04-25 03:40:01,1136700,0.0
2016-04-25 03:45:01,1137000,0.0
2016-04-25 03:50:01,1137300,0.0
2016-04-25 03:55:01,1137600,0.0
2016-04-25 04:00:01,1137900,0.0
2016-04-25 04:05:01,1138200,0.0
2016-04-25 04:10:01,1138500,0.0
2016-04-25 04:15:01,1138800,0.0
2016-04-25 04:20:01,1139100,0.0
2016-04-25 04:25:01,1139400,0.0
2016-04-25 04:30:01,1139700,0.0
2016-04-25 04:35:01,1140000,0.0
2016-04-25 04:40:01,1140300,0.0
2016-04-25 04:45:01,1140600,0.0
2016-04-25 04:50:01,1140900,0.0
2016-04-25 04:55:01,1141200,0.0
2016-04-25 05:00:01,1141500,0.0
2016-04-25 05:05:01,1141800,0.0
2016-04-25 05:10:01,1142100,0.0
2016-04-25 05:15:01,1142400,0.0
2016-04-25 05:20:01,1142700,0.0
2016-04-25 05:25:01,1143000,0.0
2016-04-25 05:30:01,1143300,0.0
2016-04-25 05:35:01,1143600,0.0
2016-04-25 05:40:01,1143900,0.0
2016-04-25 05:45:01,1144200,0.0
2016-04-25 05:50:01,1144500,0.0
2016-04-25 05:55:01,1144800,0.0
2016-04-25 06:00:01,1145100,0.0
2016-04-25 06:05:01,1145400,0.0
2016-04-25 06:10:01,1145700,0.0
2016-04-25 06:15:01,1146000,0.0
2016-04-25 06:20:01,1146300,0.0
2016-04-25 06:25:01,1146600,0.0
2016-04-25 06:30:01,1146900,0.0
2016-04-25 06:35:01,1147200,0.0
2016-04-25 06:40:01,1147500,0.0
2016-04-25 06:45:01,1147800,0.0
2016-04-25 06:50:01,1148100,0.0
2016-04-25 06:55:01,1148400,0.0
2016-04-25 07:00:01,1148700,0.0
2016-04-25 07:05:01,1149000,0.0
2016-04-25 07:10:01,1149300,0.0
2016-04-25 07:15:01,1149600,0.0
2016-04-25 07:20:01,1149900,0.0
2016-04-25 07:25:01,1150200,0.0
2016-04-25 07:30:01,1150500,0.0
2016-04-25 07:35:01,1150800,0.0
2016-04-25 07:40:01,1151100,15.0
2016-04-25 07:45:01,1151400,17.0
2016-04-25 07:50:01,1151700,19.0
2016-04-25 07:55:01,1152000,22.0
2016-04-25 08:00:01,1152300,23.0
2016-04-25 08:05:01,1152600,26.0
2016-04-25 08:10:01,1152900,30.0
2016-04-25 08:15:01,1153200,33.0
2016-04-25 08:20:01,1153500,37.0
2016-04-25 08:25:01,1153800,46.0
2016-04-25 08:30:01,1154100,57.0
2016-04-25 08:35:01,1154400,62.0
2016-04-25 08:40:01,1154700,58.0
2016-04-25 08:45:01,1155000,96.0
2016-04-25 08:50:01,1155300,111.0
2016-04-25 08:55:01,1155600,128.0
2016-04-25 09:00:01,1155900,147.0
2016-04-25 09:05:01,1156200,159.0
2016-04-25 09:10:01,1156500,191.0
2016-04-25 09:15:01,1156800,215.0
2016-04-25 09:20:01,1157100,242.0
2016-04-25 09:25:01,1157400,264.0
2016-04-25 09:30:01,1157700,287.0
2016-04-25 09:35:01,1158000,309.0
2016-04-25 09:40:01,1158300,330.0
2016-04-25 09:45:01,1158600,351.0
2016-04-25 09:50:01,1158900,374.0
2016-04-25 09:55:01,1159200,395.0
2016-04-25 10:00:01,1159500,418.0
2016-04-25 10:05:01,1159800,439.0
2016-04-25 10:10:01,1160100,456.0
2016-04-25 10:15:01,1160400,484.0
2016-04-25 10:20:01,1160700,507.0
2016-04-25 10:25:01,1161000,530.0
2016-04-25 10:30:01,1161300,560.0
2016-04-25 10:35:01,1161600,587.0
2016-04-25 10:40:01,1161900,191.0
2016-04-25 10:45:01,1162200,135.0
2016-04-25 10:50:01,1162500,218.0
2016-04-25 10:55:01,1162800,491.0
2016-04-25 11:00:01,1163100,822.0
2016-04-25 11:05:01,1163400,486.0
2016-04-25 11:10:01,1163700,304.0
2016-04-25 11:15:01,1164000,136.0
2016-04-25 11:20:01,1164300,93.0
2016-04-25 11:25:01,1164600,57.0
2016-04-25 11:30:01,1164900,62.0
2016-04-25 11:35:01,1165200,150.0
2016-04-25 11:40:01,1165500,165.0
2016-04-25 11:45:01,1165800,108.0
2016-04-25 11:50:01,1166100,57.0
2016-04-25 11:55:01,1166400,119.0
2016-04-25 12:00:01,1166700,108.0
2016-04-25 12:05:01,1167000,109.0
2016-04-25 12:10:01,1167300,107.0
2016-04-25 12:15:01,1167600,117.0
2016-04-25 12:20:01,1167900,180.0
2016-04-25 12:25:01,1168200,231.0
2016-04-25 12:30:01,1168500,286.0
2016-04-25 12:35:01,1168800,280.0
2016-04-25 12:40:01,1169100,290.0
2016-04-25 12:45:01,1169400,399.0
2016-04-25 12:50:01,1169700,432.0
2016-04-25 12:55:01,1170000,307.0
2016-04-25 13:00:01,1170300,178.0
2016-04-25 13:05:01,1170600,82.0
2016-04-25 13:10:01,1170900,145.0
2016-04-25 13:15:01,1171200,190.0
2016-04-25 13:20:01,1171500,170.0
2016-04-25 13:25:01,1171800,160.0
2016-04-25 13:30:02,1172100,147.0
2016-04-25 13:35:01,1172400,152.0
2016-04-25 13:40:01,1172700,287.0
2016-04-25 13:45:01,1173000,252.0
2016-04-25 13:50:01,1173300,268.0
2016-04-25 13:55:01,1173600,272.0
2016-04-25 14:00:01,1173900,245.0
2016-04-25 14:05:01,1174200,185.0
2016-04-25 14:10:01,1174500,274.0
2016-04-25 14:15:02,1174800,257.0
2016-04-25 14:20:01,1175100,230.0
2016-04-25 14:25:01,1175400,208.0
2016-04-25 14:30:01,1175700,257.0
2016-04-25 14:35:01,1176000,377.0
2016-04-25 14:40:01,1176300,350.0
2016-04-25 14:45:01,1176600,590.0
2016-04-25 14:50:01,1176900,673.0
2016-04-25 14:55:01,1177200,625.0
2016-04-25 15:00:01,1177500,586.0
2016-04-25 15:05:02,1177800,286.0
2016-04-25 15:10:01,1178100,214.0
2016-04-25 15:15:01,1178400,271.0
2016-04-25 15:20:01,1178700,240.0
2016-04-25 15:25:01,1179000,123.0
2016-04-25 15:30:01,1179300,63.0
2016-04-25 15:35:01,1179600,54.0
2016-04-25 15:40:01,1179900,67.0
2016-04-25 15:45:01,1180200,108.0
2016-04-25 15:50:01,1180500,189.0
2016-04-25 15:55:01,1180800,170.0
2016-04-25 16:00:01,1181100,106.0
2016-04-25 16:05:01,1181400,77.0
2016-04-25 16:10:01,1181700,62.0
2016-04-25 16:15:01,1182000,72.0
2016-04-25 16:20:01,1182300,218.0
2016-04-25 16:25:01,1182600,133.0
2016-04-25 16:30:01,1182900,122.0
2016-04-25 16:35:01,1183200,86.0
2016-04-25 16:40:01,1183500,114.0
2016-04-25 16:45:01,1183800,236.0
2016-04-25 16:50:01,1184100,353.0
2016-04-25 16:55:01,1184400,344.0
2016-04-25 17:00:01,1184700,305.0
2016-04-25 17:05:01,1185000,198.0
2016-04-25 17:10:01,1185300,181.0
2016-04-25 17:15:01,1185600,141.0
2016-04-25 17:20:01,1185900,80.0
2016-04-25 17:25:01,1186200,101.0
2016-04-25 17:30:01,1186500,80.0
2016-04-25 17:35:01,1186800,84.0
2016-04-25 17:40:01,1187100,54.0
2016-04-25 17:45:01,1187400,124.0
2016-04-25 17:50:01,1187700,81.0
2016-04-25 17:55:01,1188000,141.0
2016-04-25 18:00:01,1188300,94.0
2016-04-25 18:05:01,1188600,69.0
2016-04-25 18:10:01,1188900,62.0
2016-04-25 18:15:01,1189200,101.0
2016-04-25 18:20:01,1189500,143.0
2016-04-25 18:25:01,1189800,114.0
2016-04-25 18:30:01,1190100,51.0
2016-04-25 18:35:01,1190400,90.0
2016-04-25 18:40:01,1190700,88.0
2016-04-25 18:45:01,1191000,82.0
2016-04-25 18:50:01,1191300,64.0
2016-04-25 18:55:01,1191600,50.0
2016-04-25 19:00:01,1191900,72.0
2016-04-25 19:05:01,1192200,72.0
2016-04-25 19:10:01,1192500,71.0
2016-04-25 19:15:01,1192800,49.0
2016-04-25 19:20:01,1193100,67.0
2016-04-25 19:25:01,1193400,67.0
2016-04-25 19:30:01,1193700,61.0
2016-04-25 19:35:01,1194000,54.0
2016-04-25 19:40:01,1194300,55.0
2016-04-25 19:45:01,1194600,42.0
2016-04-25 19:50:01,1194900,29.0
2016-04-25 19:55:01,1195200,30.0
2016-04-25 20:00:01,1195500,30.0
2016-04-25 20:05:01,1195800,29.0
2016-04-25 20:10:01,1196100,26.0
2016-04-25 20:15:01,1196400,18.0
2016-04-25 20:20:01,1196700,17.0
2016-04-25 20:25:01,1197000,19.0
2016-04-25 20:30:01,1197300,22.0
2016-04-25 20:35:01,1197600,16.0
2016-04-25 20:40:01,1197900,0.0
2016-04-25 20:45:01,1198200,0.0
2016-04-25 20:50:01,1198500,0.0
2016-04-25 20:55:01,1198800,0.0
2016-04-25 21:00:01,1199100,0.0
2016-04-25 21:05:01,1199400,0.0
2016-04-25 21:10:01,1199700,0.0
2016-04-25 21:15:01,1200000,0.0
2016-04-25 21:20:01,1200300,0.0
2016-04-25 21:25:01,1200600,0.0
2016-04-25 21:30:01,1200900,0.0
2016-04-25 21:35:01,1201200,0.0
2016-04-25 21:40:01,1201500,0.0
2016-04-25 21:45:01,1201800,0.0
2016-04-25 21:50:01,1202100,0.0
2016-04-25 21:55:01,1202400,0.0
2016-04-25 22:00:01,1202700,0.0
2016-04-25 22:05:01,1203000,0.0
2016-04-25 22:10:01,1203300,0.0
2016-04-25 22:15:01,1203600,0.0
2016-04-25 22:20:01,1203900,0.0
2016-04-25 22:25:01,1204200,0.0
2016-04-25 22:30:01,1204500,0.0
2016-04-25 22:35:01,1204800,0.0
2016-04-25 22:40:01,1205100,0.0
2016-04-25 22:45:01,1205400,0.0
2016-04-25 22:50:01,1205700,0.0
2016-04-25 22:55:01,1206000,0.0
2016-04-25 23:00:01,1206300,0.0
2016-04-25 23:05:01,1206600,0.0
2016-04-25 23:10:01,1206900,0.0
2016-04-25 23:15:01,1207200,0.0
2016-04-25 23:20:01,1207500,0.0
2016-04-25 23:25:01,1207800,0.0
2016-04-25 23:30:01,1208100,0.0
2016-04-25 23:35:01,1208400,0.0
2016-04-25 23:40:01,1208700,0.0
2016-04-25 23:45:01,1209000,0.0
2016-04-25 23:50:01,1209300,0.0
2016-04-25 23:55:01,1209600,0.0
